fetched_at,last_updated,last_reported,station_id,bikes_available,docks_available,ebikes_available,is_renting,is_returning,is_installed
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3018,11,7,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3019,8,11,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3020,5,10,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3022,2,18,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3024,1,14,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3025,7,7,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3026,2,13,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3027,7,8,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3030,25,4,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3032,13,14,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3033,6,9,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3034,13,9,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3035,13,10,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3036,7,8,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3037,9,9,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3040,1,2,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3042,14,14,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3045,3,6,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3046,7,10,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3047,11,14,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3048,2,14,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3052,2,20,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3054,9,6,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3056,2,13,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3058,8,7,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3062,5,10,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3063,2,20,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3064,4,13,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3065,6,9,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3066,11,3,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3068,8,6,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3069,11,6,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3074,6,16,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3075,9,5,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3076,4,7,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3077,3,10,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3078,8,7,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3079,5,9,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3081,6,6,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_3082,15,7,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4202,3,17,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4204,6,10,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4205,1,15,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4206,6,17,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4207,6,13,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4208,5,12,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4209,13,10,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4210,1,14,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4211,4,10,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4212,4,17,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4213,5,10,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4214,10,16,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4215,36,4,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4216,1,18,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4217,1,10,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4220,2,13,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4227,6,10,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4245,12,2,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4246,5,9,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4247,4,4,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4248,7,12,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4249,11,4,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4250,7,8,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4254,2,13,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4255,2,7,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4266,7,8,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4267,5,4,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4273,13,2,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4275,7,8,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4293,6,4,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4300,2,11,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4301,7,3,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4303,3,7,,0,0,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4304,5,5,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4306,5,8,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4311,5,8,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4312,5,8,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4313,5,7,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4314,4,11,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4315,2,6,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4387,12,4,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4390,9,3,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4401,6,4,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4404,10,5,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4405,11,2,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4406,2,12,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4410,9,3,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4436,4,5,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4437,3,10,,0,0,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4440,3,15,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4441,2,5,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4442,10,2,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4443,1,7,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4444,6,3,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4445,0,15,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4446,5,3,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4447,6,5,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4448,9,9,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4449,4,9,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4450,5,9,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4451,3,6,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4452,6,4,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4453,5,5,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4454,11,3,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4455,4,11,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4456,6,9,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4457,4,4,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4472,8,8,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4473,5,3,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4474,7,3,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4475,4,7,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4476,6,8,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4477,3,10,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4479,4,8,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4483,6,6,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4487,10,6,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4490,9,6,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4491,6,6,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4492,15,4,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4493,9,7,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4494,3,6,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4509,5,4,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4510,1,9,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4511,6,13,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4512,12,4,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4514,7,14,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4515,4,4,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4517,2,9,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4521,6,6,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4523,5,10,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4524,11,3,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4525,7,4,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4526,3,18,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4527,6,8,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4528,13,1,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4529,4,9,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4534,5,10,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4536,2,8,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4537,5,11,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4538,1,7,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4540,6,8,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4543,2,6,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4544,12,2,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4545,1,7,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4546,1,18,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4547,5,5,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4548,11,1,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4549,8,8,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4552,9,3,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4553,6,3,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4554,8,3,,0,0,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4555,0,8,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4556,6,7,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4557,8,3,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4558,4,11,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4561,1,8,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4562,8,6,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4563,8,1,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4564,4,10,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4565,2,10,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4566,2,13,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4567,7,4,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4568,0,14,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4569,4,5,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4570,8,7,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4571,4,3,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4575,4,7,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4576,7,4,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4578,6,1,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4579,4,8,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4580,2,6,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4581,13,3,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4583,11,7,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4584,8,6,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4587,10,1,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4595,2,15,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4596,4,11,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4597,2,9,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4598,2,7,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4599,3,8,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4600,3,7,,1,1,1
